A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.915,0.0624,11192.0,
0.841,0.126,22383.0,
0.787,0.189,33575.0,
0.735,0.254,44767.0,
0.65,0.318,55959.0,
0.598,0.377,67150.0,
0.536,0.433,78342.0,
0.479,0.503,89534.0,
0.415,0.56,100725.0,
0.351,0.622,111917.0,
0.298,0.683,123109.0,
0.244,0.739,134301.0,
0.189,0.788,145492.0,
0.141,0.831,156684.0,
0.0945,0.883,167876.0,
0.0597,0.927,179067.0,
0.0328,0.953,190259.0,
0.0161,0.974,201451.0,
0.00738,0.985,212643.0,
0.00322,0.994,223834.0,
0.00137,0.988,235026.0,
