A,P,time,cat
0.997,0.0,0.0,0.018
0.941,0.0447,12053.0,
0.885,0.0904,24105.0,
0.842,0.136,36158.0,
0.802,0.183,48210.0,
0.759,0.228,60263.0,
0.706,0.273,72316.0,
0.656,0.318,84368.0,
0.619,0.362,96421.0,
0.574,0.409,108473.0,
0.532,0.456,120526.0,
0.487,0.497,132579.0,
0.443,0.534,144631.0,
0.399,0.576,156684.0,
0.36,0.627,168736.0,
0.316,0.665,180789.0,
0.278,0.708,192841.0,
0.238,0.752,204894.0,
0.2,0.779,216947.0,
0.162,0.808,228999.0,
0.128,0.865,241052.0,
0.0954,0.889,253104.0,
0.0681,0.927,265157.0,
0.0446,0.951,277210.0,
0.0275,0.961,289262.0,
0.0161,0.983,301315.0,
0.00877,0.991,313367.0,
0.00462,1.003,325420.0,
