A,P
1.0,0.0
0.058234126984126985,0.06418650793650793
0.05406746031746032,0.12698412698412698
0.049801587301587305,0.19444444444444445
0.04563492063492063,0.25496031746031744
0.042460317460317455,0.31746031746031744
0.03819444444444444,0.373015873015873
0.03452380952380952,0.43253968253968256
0.031150793650793648,0.4871031746031746
0.027876984126984125,0.5376984126984128
0.024305555555555556,0.5942460317460317
0.021230158730158728,0.6349206349206349
0.01845238095238095,0.6825396825396824
0.015873015873015872,0.7311507936507936
0.013392857142857142,0.7648809523809524
0.011111111111111112,0.7966269841269842
0.009375,0.8253968253968254
0.007748015873015873,0.8571428571428571
0.006388888888888889,0.876984126984127
0.0051884920634920634,0.8978174603174603
0.004275793650793651,0.9226190476190477
0.0034722222222222225,0.9216269841269842
0.0028869047619047615,0.9375
0.0024603174603174604,0.9583333333333333
0.0020436507936507937,0.9593253968253967
0.0017658730158730158,0.9672619047619048
0.0015773809523809525,0.9682539682539683
