A,P
1.0,0.0
0.0576271186440678,0.07676969092721836
0.05204386839481556,0.15553339980059822
0.04725822532402792,0.23529411764705885
0.04257228315054836,0.30608175473579263
0.037686939182452646,0.3808574277168495
0.03399800598205384,0.4466600199401795
0.02931206380857428,0.5134596211365903
0.0251246261216351,0.580259222333001
0.021335992023928215,0.6311066799601197
0.017746759720837488,0.6819541375872384
0.014855433698903292,0.7397806580259223
0.012263210368893322,0.7956131605184448
0.00984047856430708,0.8125623130608176
0.007806580259222334,0.8584247258225325
0.006161515453639083,0.8833499501495514
0.004895314057826521,0.9062811565304089
0.0038185443668993027,0.9202392821535396
0.003090727816550349,0.9431704885343969
0.0024426719840478566,0.9401794616151545
0.0020538384845463615,0.9581256231306082
0.0017447657028913262,0.9661016949152543
0.001515453639082752,0.9740777666999004
0.0013559322033898308,0.9661016949152543
