A,P,time
1.0,0.0,0.0
0.8944723618090452,0.0635175879396985,40.73
0.8452261306532663,0.12763819095477388,81.46
0.7889447236180905,0.18693467336683417,122.0
0.7276381909547739,0.2422110552763819,163.0
0.6804020100502514,0.2964824120603015,204.0
0.6180904522613065,0.34974874371859294,244.0
0.5668341708542713,0.40904522613065325,285.0
0.5155778894472361,0.4562814070351759,326.0
0.4683417085427136,0.5095477386934674,367.0
0.4251256281407035,0.5517587939698493,407.0
0.3728643216080402,0.6040201005025125,448.0
0.32864321608040203,0.6432160804020101,489.0
0.2904522613065326,0.6864321608040201,530.0
0.24824120603015076,0.7296482412060301,570.0
0.20804020100502513,0.7678391959798995,611.0
0.1698492462311558,0.8080402010050252,652.0
0.135678391959799,0.8462311557788944,692.0
0.10552763819095477,0.864321608040201,733.0
0.07989949748743719,0.9015075376884423,774.0
0.05708542713567839,0.9366834170854272,815.0
0.03959798994974874,0.949748743718593,855.0
0.026633165829145728,0.9577889447236181,896.0
0.01778894472361809,0.9678391959798994,937.0
0.012160804020100502,0.985929648241206,978.0
0.00871356783919598,0.9959798994974874,1018.0
0.0066834170854271355,0.9889447236180905,1059.0
