A,P,time
1.0,0.0,0.0
0.817910447761194,0.18407960199004977,0.0172
0.6477611940298509,0.33830845771144286,0.0344
0.5233830845771145,0.472636815920398,0.0517
0.408955223880597,0.5840796019900498,0.0689
0.3203980099502488,0.6706467661691543,0.0861
0.24975124378109456,0.7502487562189055,0.103
0.19601990049751247,0.7980099502487563,0.121
0.1482587064676617,0.8487562189054727,0.138
0.11542288557213932,0.8746268656716419,0.155
0.08875621890547265,0.8985074626865673,0.172
0.06925373134328358,0.9273631840796022,0.189
0.05293532338308458,0.9373134328358209,0.207
0.04079601990049752,0.9542288557213932,0.224
0.032039800995024875,0.9721393034825871,0.241
0.02557213930348259,0.9621890547263683,0.258
0.020597014925373136,0.9711442786069653,0.276
0.016318407960199007,0.9781094527363186,0.293
0.013333333333333336,0.9840796019900498,0.31
