A,P,time,cat
0.995,0.0,0.0,0.018000000000000002
0.736,0.257,4802.0,
0.61,0.379,9604.0,
0.524,0.463,14407.0,
0.459,0.531,19209.0,
0.408,0.586,24011.0,
0.362,0.619,28813.0,
0.325,0.651,33616.0,
0.296,0.682,38418.0,
0.266,0.715,43220.0,
0.244,0.747,48022.0,
0.22,0.771,52824.0,
0.205,0.773,57627.0,
0.187,0.799,62429.0,
0.172,0.812,67231.0,
0.159,0.825,72033.0,
0.147,0.839,76836.0,
0.136,0.843,81638.0,
0.126,0.851,86440.0,
0.117,0.881,91242.0,
0.109,0.879,96044.0,
0.1,0.881,100847.0,
0.0939,0.882,105649.0,
0.0882,0.893,110451.0,
0.083,0.898,115253.0,
0.0774,0.897,120055.0,
0.0725,0.908,124858.0,
0.0673,0.917,129660.0,
0.0634,0.916,134462.0,
0.0601,0.936,139264.0,
0.0568,0.923,144067.0,
0.0539,0.943,148869.0,
0.0506,0.933,153671.0,
