A,P,time
1.0,0.0,0.0
0.9144869215291751,0.08501006036217304,0.755
0.8279678068410462,0.16901408450704228,1.51
0.7505030181086519,0.24748490945674045,2.265
0.6730382293762576,0.323943661971831,3.02
0.5995975855130784,0.3903420523138833,3.775
0.5372233400402415,0.45774647887323944,4.53
0.482897384305835,0.517102615694165,5.285
0.4295774647887324,0.557344064386318,6.04
0.37726358148893363,0.6116700201207244,6.795
0.33802816901408456,0.6519114688128773,7.55
0.2997987927565392,0.6871227364185111,8.305
0.272635814889336,0.7243460764587525,9.06
0.2414486921529175,0.7535211267605634,9.815
0.22032193158953722,0.7706237424547284,10.57
0.1971830985915493,0.7997987927565393,11.32
0.18108651911468812,0.8249496981891348,12.08
0.1619718309859155,0.8370221327967806,12.84
0.14788732394366197,0.8440643863179074,13.59
0.13380281690140847,0.8631790744466801,14.35
0.12374245472837023,0.8752515090543259,15.1
0.11167002012072434,0.8792756539235412,15.86
0.10160965794768613,0.9004024144869216,16.61
0.09376257545271631,0.8983903420523139,17.36
0.08501006036217304,0.9054325955734407,18.12
0.07847082494969819,0.9164989939637828,18.88
0.07203219315895372,0.9295774647887325,19.63
0.06629778672032194,0.9255533199195172,20.39
0.0613682092555332,0.9336016096579477,21.14
0.055533199195171024,0.9466800804828973,21.89
0.05150905432595574,0.9356136820925554,22.65
0.04788732394366198,0.9496981891348089,23.41
0.04396378269617707,0.9446680080482897,24.16
0.040643863179074445,0.954728370221328,24.91
0.0369215291750503,0.9647887323943661,25.67
0.03450704225352112,0.96579476861167,26.43
0.03199195171026157,0.9607645875251508,27.18
0.02977867203219316,0.9668008048289738,27.93
0.027565392354124748,0.9627766599597585,28.69
