A,P,time
1.0,0.0,0.0
0.9466800804828973,0.03983903420523139,0.166
0.8943661971830986,0.08008048289738431,0.331
0.8631790744466801,0.11971830985915492,0.497
0.812877263581489,0.15895372233400404,0.662
0.7746478873239436,0.19517102615694165,0.828
0.7454728370221327,0.23742454728370221,0.993
0.6971830985915493,0.278672032193159,1.159
0.6800804828973843,0.31086519114688127,1.324
0.630784708249497,0.352112676056338,1.49
0.5895372233400402,0.3933601609657948,1.655
0.5553319919517103,0.4225352112676056,1.821
0.5241448692152918,0.4567404426559356,1.986
0.48893360160965793,0.5040241448692153,2.152
0.448692152917505,0.5352112676056339,2.317
0.4164989939637827,0.56841046277666,2.483
0.3822937625754527,0.6056338028169014,2.648
0.352112676056338,0.630784708249497,2.814
0.3209255533199195,0.6639839034205232,2.979
0.28672032193158953,0.6971830985915493,3.145
0.2575452716297787,0.7303822937625755,3.31
0.23038229376257546,0.755533199195171,3.476
0.20422535211267606,0.7867203219315896,3.641
0.1800804828973843,0.8028169014084507,3.807
0.15694164989939638,0.8289738430583501,3.972
0.13782696177062376,0.869215291750503,4.138
0.11871227364185111,0.8661971830985915,4.303
0.10160965794768613,0.8963782696177063,4.469
0.0880281690140845,0.9024144869215291,4.634
0.07474849094567405,0.9154929577464789,4.8
0.06458752515090542,0.9426559356136821,4.965
0.055130784708249496,0.9456740442655935,5.131
0.04899396378269618,0.9436619718309859,5.296
0.043158953722334005,0.948692152917505,5.462
0.03883299798792757,0.9527162977867203,5.627
0.03480885311871227,0.9768611670020121,5.793
