A,P,time
1.0,0.0,0.0
0.9497991967871485,0.03674698795180723,0.232
0.92570281124498,0.075,0.465
0.8755020080321285,0.11244979919678715,0.697
0.8473895582329317,0.14759036144578314,0.929
0.7941767068273092,0.18473895582329317,1.162
0.7751004016064257,0.22289156626506024,1.394
0.7228915662650602,0.2600401606425703,1.626
0.6857429718875503,0.29417670682730923,1.859
0.6636546184738956,0.32931726907630526,2.091
0.6224899598393574,0.36646586345381527,2.323
0.5823293172690762,0.3995983935742972,2.555
0.5582329317269077,0.4357429718875502,2.788
0.5140562248995985,0.46586345381526106,3.02
0.48694779116465864,0.5080321285140562,3.252
0.4588353413654619,0.5301204819277109,3.485
0.4216867469879518,0.5692771084337349,3.717
0.391566265060241,0.5983935742971888,3.949
0.358433734939759,0.6335341365461847,4.182
0.33232931726907633,0.6556224899598394,4.414
0.3012048192771084,0.6937751004016064,4.646
0.2740963855421687,0.714859437751004,4.879
0.24799196787148595,0.7479919678714859,5.111
0.22289156626506024,0.7761044176706827,5.343
0.19678714859437751,0.7971887550200804,5.576
0.17469879518072287,0.821285140562249,5.808
0.15461847389558234,0.8373493975903614,6.04
0.13554216867469882,0.858433734939759,6.273
0.11646586345381527,0.8694779116465864,6.505
0.10140562248995985,0.8975903614457832,6.737
0.08785140562248996,0.9146586345381527,6.969
0.07540160642570282,0.9196787148594378,7.202
0.06526104417670683,0.9407630522088354,7.434
0.05602409638554217,0.9337349397590362,7.666
0.05030120481927711,0.9477911646586344,7.899
0.04367469879518072,0.9337349397590362,8.131
0.03945783132530121,0.9558232931726908,8.363
0.03604417670682731,0.9618473895582329,8.596
0.033232931726907625,0.9658634538152611,8.828
