A,P
0.0,0.0
1.0,0.07508269018743108
0.9272326350606394,0.15214994487320838
0.8500551267916208,0.2293274531422271
0.775082690187431,0.30540242557883135
0.7056229327453142,0.3803748621830209
0.6185226019845645,0.4520396912899669
0.5435501653803748,0.5259095920617419
0.47739801543550164,0.5920617420066152
0.40904079382579933,0.659316427783903
0.34509371554575524,0.7342888643880926
0.278941565600882,0.8004410143329658
0.2160970231532525,0.8621830209481808
0.16207276736493934,0.9272326350606394
0.11245865490628444,0.9735391400220507
0.072877618522602,1.0132304299889747
0.04487320837927233,1.0330760749724366
0.02778390297684675,1.054024255788313
0.01896361631753032,1.0650496141124586
0.015104740904079383,1.0705622932745313
0.013561190738699007,1.071664829106946
