P,A
1.0162767039674465,0.0
0.9359104781281791,0.025737538148524922
0.9114954221770092,0.052288911495422176
0.8931841302136317,0.07934893184130214
0.8453713123092573,0.10681586978636826
0.8311291963377415,0.13326551373346898
0.7853509664292981,0.1607324516785351
0.7700915564598169,0.19328585961342828
0.7385554425228891,0.22177009155645983
0.7131230925737538,0.25228891149542215
0.6785350966429299,0.28687690742624616
0.6439471007121058,0.3123092573753815
0.6195320447609359,0.3540183112919634
0.5808748728382502,0.38351983723296035
0.5412004069175992,0.4160732451678535
0.5066124109867752,0.4598168870803662
0.4710071210579858,0.4903357070193286
0.427263479145473,0.5361139369277722
0.3896236012207528,0.5717192268565616
0.3438453713123093,0.6185147507629705
0.3011190233977619,0.6734486266531028
0.254323499491353,0.7212614445574771
0.2014242115971516,0.7690742624618515
0.15462868769074262,0.8107833163784334
0.10478128179043743,0.8921668362156664
0.062461851475076303,0.9369277721261445
0.03173957273652085,0.9725330620549338
0.017802644964394713,0.982706002034588
0.013631739572736522,0.9908443540183113
0.012309257375381485,1.0
