P,A
1.0132517838939858,0.0
0.9306829765545362,0.023139653414882774
0.8878695208970439,0.046788990825688076
0.8766564729867482,0.07043832823649337
0.8511722731906218,0.0960244648318043
0.8287461773700305,0.12028542303771661
0.8053007135575944,0.145769622833843
0.7849133537206932,0.17227319062181448
0.7502548419979612,0.19877675840978595
0.72579001019368,0.22426095820591235
0.6992864424057085,0.25382262996941896
0.6758409785932722,0.2813455657492355
0.6340468909276249,0.30988786952089703
0.6116207951070336,0.33843017329255864
0.5861365953109072,0.3720693170234455
0.5463812436289501,0.40570846075433237
0.5208970438328236,0.43730886850152906
0.48114169215086644,0.4689092762487258
0.4485219164118247,0.4964322120285423
0.4220183486238532,0.5382262996941897
0.38328236493374107,0.5790010193679918
0.3425076452599389,0.6207951070336392
0.30173292558613657,0.6646279306829765
0.2609582059123344,0.7054026503567787
0.21712538226299694,0.7522935779816514
0.1783893985728848,0.7920489296636086
0.13557594291539246,0.8389398572884811
0.09520897043832824,0.8786952089704383
0.059225280326197755,0.9306829765545362
0.03435270132517839,0.9673802242609582
0.020591233435270133,0.981651376146789
0.014984709480122324,0.9949031600407747
0.012844036697247707,0.9867482161060143
0.012334352701325178,0.9806320081549439
0.012130479102956167,0.9989806320081549
0.011926605504587157,1.0
