P,A
0.0,1.0
0.05871097683786505,0.8620342396777442
0.10271903323262839,0.8157099697885197
0.14602215508559918,0.7683786505538771
0.1903323262839879,0.7230614300100705
0.23967774420946625,0.6817724068479356
0.2900302114803625,0.6233635448136958
0.3454179254783485,0.5780463242698892
0.405840886203424,0.5216515609264855
0.47029204431017124,0.4652567975830816
0.5438066465256798,0.40382678751258816
0.6112789526686807,0.3403826787512588
0.675730110775428,0.2789526686807654
0.7391742195367573,0.22255790533736153
0.796576032225579,0.17220543806646527
0.8459214501510574,0.1309164149043303
0.8801611278952669,0.09848942598187312
0.9113796576032226,0.0718026183282981
0.9345417925478349,0.0527693856998993
0.9647532729103726,0.037965760322255786
0.957703927492447,0.02849949647532729
0.9647532729103726,0.021450151057401813
0.9939577039274924,0.016314199395770394
