P,A
0.0,1.0
0.03987975951903808,0.8857715430861723
0.06472945891783567,0.8657314629258517
0.08907815631262525,0.8316633266533066
0.11422845691382766,0.8216432865731462
0.13827655310621242,0.7875751503006012
0.16633266533066132,0.7575150300601202
0.19539078156312625,0.7354709418837675
0.22444889779559118,0.7024048096192385
0.2565130260521042,0.6633266533066132
0.29058116232464926,0.6382765531062125
0.3286573146292585,0.6012024048096192
0.36472945891783565,0.56312625250501
0.40681362725450904,0.5320641282565131
0.44589178356713427,0.48897795591182364
0.49198396793587174,0.44789579158316634
0.5430861723446894,0.4028056112224449
0.5981963927855711,0.3547094188376753
0.6492985971943888,0.3066132264529058
0.6943887775551102,0.26452905811623245
0.7474949899799599,0.21643286573146292
0.7935871743486974,0.17334669338677353
0.8386773547094188,0.1372745490981964
0.8877755511022044,0.1062124248496994
0.905811623246493,0.08036072144288577
0.9318637274549099,0.060521042084168336
0.9458917835671342,0.045691382765531065
0.9529058116232465,0.03406813627254509
0.9619238476953907,0.026052104208416832
0.9769539078156313,0.02004008016032064
0.9679358717434869,0.0156312625250501
0.9739478957915831,0.012525050100200401
