P,A
0.0,1.0
0.04444444444444444,0.9585858585858585
0.08979797979797981,0.9050505050505051
0.1393939393939394,0.8484848484848485
0.18686868686868688,0.8060606060606061
0.23939393939393938,0.7595959595959596
0.29292929292929293,0.7090909090909091
0.3464646464646465,0.6494949494949496
0.41010101010101013,0.5949494949494949
0.47474747474747475,0.5313131313131313
0.5414141414141415,0.45656565656565656
0.6060606060606061,0.38585858585858585
0.7,0.31313131313131315
0.7717171717171717,0.23232323232323235
0.8525252525252525,0.1505050505050505
0.9282828282828284,0.08454545454545455
0.9414141414141415,0.05303030303030303
0.9606060606060606,0.04424242424242424
