A,P,time
1.0,0.0,0.0
0.9076464746772593,0.08172790466732871,28.69
0.8232373386295929,0.16285998013902683,57.38
0.7447864945382324,0.23833167825223436,86.06
0.6762661370407151,0.30883813306852037,115.0
0.6137040714995036,0.36643495531281034,143.0
0.5580933465739822,0.4309831181727905,172.0
0.496524329692155,0.4905660377358491,201.0
0.45283018867924535,0.5422045680238332,230.0
0.40714995034756707,0.5839126117179743,258.0
0.36444885799404175,0.6256206554121153,287.0
0.3296921549155909,0.6603773584905661,316.0
0.29791459781529295,0.6901688182720953,344.0
0.269116186693148,0.7189672293942404,373.0
0.24329692154915594,0.7467725918570011,402.0
0.21747765640516387,0.7706057596822246,430.0
0.198609731876862,0.7954319761668323,459.0
0.1797418073485601,0.8142999006951341,488.0
0.16484607745779545,0.8162859980139027,516.0
0.1499503475670308,0.8391261171797418,545.0
0.13604766633565046,0.8510427010923536,574.0
0.12711022840119168,0.8599801390268124,602.0
0.11717974180734857,0.8718967229394241,631.0
0.10724925521350546,0.8828202581926515,660.0
0.10228401191658391,0.8967229394240319,688.0
0.09533267130089376,0.8857994041708045,717.0
0.08917576961271104,0.9056603773584907,746.0
0.0836146971201589,0.9046673286991064,775.0
0.08053624627606754,0.9116186693147965,803.0
0.07686196623634559,0.9165839126117181,832.0
0.07189672293942405,0.9145978152929495,861.0
0.07030784508440914,0.9215491559086396,889.0
0.06812313803376366,0.9145978152929495,918.0
