A,P,time
1.0,0.0,0.0
0.9237713139418255,0.07291875626880642,17.12
0.8425275827482447,0.1464393179538616,34.24
0.7723169508525577,0.2176529588766299,51.36
0.7031093279839518,0.279839518555667,68.48
0.6469408224674023,0.3430290872617854,85.61
0.592778335005015,0.39317953861584753,103.0
0.5376128385155466,0.44533600802407225,120.0
0.49648946840521563,0.4974924774322969,137.0
0.448345035105316,0.5416248746238717,154.0
0.4092276830491474,0.58074222668004,171.0
0.3721163490471414,0.6188565697091274,188.0
0.3390170511534604,0.6559679037111334,205.0
0.3149448345035105,0.6840521564694083,223.0
0.2848545636910732,0.7111334002006018,240.0
0.2587763289869609,0.7402206619859578,257.0
0.23570712136409228,0.7592778335005015,274.0
0.2156469408224674,0.7773319959879639,291.0
0.19658976930792377,0.7963891675025075,308.0
0.17953861584754263,0.8154463390170511,325.0
0.16649949849548648,0.8304914744232698,342.0
0.15446339017051153,0.8405215646940822,360.0
0.14142427281845535,0.8575727181544633,377.0
0.13139418254764293,0.8706118355065195,394.0
0.12136409227683048,0.8665997993981945,411.0
0.11534603811434303,0.8786359077231695,428.0
0.10631895687061184,0.896690070210632,445.0
0.10030090270812438,0.8866599799398195,462.0
0.09498495486459378,0.9077231695085256,479.0
0.09077231695085256,0.9147442326980944,497.0
0.08525576730190572,0.9017051153460381,514.0
0.08204613841524573,0.921765295887663,531.0
0.07843530591775326,0.9097291875626881,548.0
0.0761283851554664,0.9237713139418255,565.0
