A,P,time,cat
0.998,0.0,0.0,0.056999999999999995
0.887,0.059,113.0,
0.849,0.1,226.0,
0.803,0.143,339.0,
0.765,0.183,452.0,
0.717,0.223,565.0,
0.678,0.264,678.0,
0.644,0.307,791.0,
0.598,0.348,904.0,
0.56,0.388,1017.0,
0.519,0.426,1130.0,
0.484,0.464,1243.0,
0.444,0.502,1356.0,
0.404,0.539,1469.0,
0.374,0.576,1582.0,
0.339,0.61,1695.0,
0.305,0.655,1808.0,
0.268,0.69,1921.0,
0.237,0.714,2034.0,
0.204,0.757,2147.0,
0.175,0.776,2260.0,
0.148,0.817,2373.0,
0.126,0.84,2486.0,
0.104,0.863,2599.0,
0.0866,0.883,2712.0,
0.0708,0.894,2825.0,
0.0581,0.905,2938.0,
0.0481,0.929,3051.0,
0.0407,0.939,3164.0,
0.0349,0.943,3277.0,
0.0306,0.946,3390.0,
0.0276,0.946,3503.0,
0.0254,0.955,3616.0,
0.0239,0.957,3729.0,
0.0229,0.957,3842.0,
0.022,0.958,3955.0,
