A,P,time
1.0,0.0,0.0
0.8738738738738738,0.12612612612612611,6415.0
0.7667667667667668,0.23423423423423426,12830.0
0.6766766766766767,0.3303303303303303,19245.0
0.5915915915915916,0.4074074074074074,25660.0
0.5175175175175175,0.48648648648648646,32075.0
0.44844844844844844,0.5475475475475476,38491.0
0.39939939939939945,0.6016016016016016,44906.0
0.3483483483483483,0.6436436436436437,51321.0
0.3083083083083083,0.6906906906906907,57736.0
0.2692692692692693,0.7227227227227226,64151.0
0.23523523523523523,0.7597597597597597,70566.0
0.2102102102102102,0.8018018018018018,76981.0
0.18418418418418417,0.8098098098098099,83396.0
0.16216216216216217,0.8398398398398398,89811.0
0.14414414414414414,0.8488488488488488,96226.0
0.12812812812812813,0.8728728728728729,102642.0
0.11611611611611612,0.8848848848848849,109057.0
0.1001001001001001,0.898898898898899,115472.0
0.0903903903903904,0.9019019019019019,121887.0
0.08128128128128127,0.923923923923924,128302.0
0.07247247247247247,0.932932932932933,134717.0
0.06546546546546547,0.9469469469469469,141132.0
0.05895895895895896,0.9359359359359359,147547.0
0.05345345345345345,0.9399399399399399,153962.0
0.04854854854854855,0.955955955955956,160377.0
0.044144144144144144,0.9579579579579579,166793.0
0.041041041041041046,0.955955955955956,173208.0
0.03753753753753754,0.970970970970971,179623.0
0.035035035035035036,0.974974974974975,186038.0
0.032332332332332334,0.9639639639639639,192453.0
0.03033033033033033,0.965965965965966,198868.0
