A,P,time,cat
1.004,0.0,0.0,0.026999999999999996
0.85,0.131,5849.0,
0.739,0.242,11698.0,
0.645,0.34,17547.0,
0.566,0.416,23396.0,
0.491,0.488,29245.0,
0.434,0.545,35094.0,
0.382,0.593,40943.0,
0.339,0.642,46792.0,
0.297,0.681,52642.0,
0.267,0.71,58491.0,
0.231,0.748,64340.0,
0.208,0.781,70189.0,
0.183,0.798,76038.0,
0.163,0.816,81887.0,
0.143,0.832,87736.0,
0.129,0.859,93585.0,
0.114,0.862,99434.0,
0.0997,0.882,105283.0,
0.0898,0.888,111132.0,
0.0805,0.905,116981.0,
0.0701,0.896,122830.0,
0.0634,0.925,128679.0,
0.0556,0.921,134528.0,
0.0497,0.925,140377.0,
0.0441,0.937,146226.0,
0.0393,0.942,152076.0,
0.0354,0.939,157925.0,
0.0314,0.949,163774.0,
0.0282,0.953,169623.0,
0.0249,0.954,175472.0,
0.022,0.946,181321.0,
0.0199,0.969,187170.0,
0.0173,0.969,193019.0,
0.0156,0.944,198868.0,
