P,A
0.0,1.0
0.13026052104208416,0.8216432865731462
0.2535070140280561,0.6973947895791582
0.36472945891783565,0.5931863727454909
0.45190380761523047,0.5
0.5410821643286573,0.41482965931863724
0.6172344689378757,0.3537074148296593
0.6623246492985972,0.2915831663326653
0.7174348697394789,0.24448897795591182
0.7645290581162325,0.2064128256513026
0.7845691382765532,0.1753507014028056
0.8166332665330661,0.1472945891783567
0.8296593186372745,0.12725450901803606
0.8507014028056112,0.11222444889779559
0.8687374749498998,0.09769539078156313
0.8767535070140281,0.08697394789579159
0.8897795591182365,0.07845691382765531
0.8917835671342685,0.07094188376753507
0.8977955911823647,0.06543086172344689
0.9078156312625251,0.06152304609218437
0.902805611222445,0.05771543086172345
