A,P,time
1.0,0.0,0.0
0.9141414141414141,0.0895959595959596,6.526
0.8181818181818182,0.17878787878787877,13.05
0.7373737373737373,0.26262626262626265,19.58
0.6515151515151515,0.34545454545454546,26.11
0.5777777777777777,0.42828282828282827,32.63
0.49393939393939396,0.5080808080808081,39.16
0.42626262626262623,0.5777777777777777,45.68
0.3555555555555555,0.6424242424242425,52.21
0.2919191919191919,0.7090909090909091,58.74
0.23737373737373738,0.7747474747474747,65.26
0.18383838383838383,0.8212121212121212,71.79
0.1393939393939394,0.8737373737373737,78.32
0.10505050505050505,0.9060606060606061,84.84
0.07434343434343434,0.9383838383838384,91.37
0.05303030303030303,0.9616161616161616,97.89
0.038181818181818185,0.9777777777777777,104.0
0.02777777777777778,0.98989898989899,111.0
0.021212121212121213,0.9888888888888889,117.0
0.016565656565656568,1.007070707070707,124.0
