P,A
1.1266816143497755,0.0
0.9820627802690582,0.03845291479820628
0.9461883408071748,0.0751121076233184
0.913677130044843,0.11132286995515694
0.8811659192825112,0.14910313901345293
0.8486547085201793,0.18385650224215247
0.8116591928251121,0.21636771300448432
0.7724215246636771,0.2556053811659193
0.742152466367713,0.29596412556053814
0.6905829596412556,0.33295964125560534
0.6625560538116592,0.3710762331838565
0.6154708520179373,0.4080717488789237
0.5852017937219731,0.4551569506726458
0.5381165919282511,0.4910313901345291
0.507847533632287,0.530269058295964
0.46076233183856496,0.5773542600896862
0.42152466367713004,0.625560538116592
0.3800448430493274,0.6580717488789237
0.33520179372197306,0.7073991031390134
0.3004484304932736,0.7477578475336323
0.26008968609865474,0.7948430493273542
0.22085201793721973,0.8396860986547086
0.1860986547085202,0.8688340807174888
0.15807174887892375,0.8946188340807175
0.13340807174887892,0.9282511210762331
0.11434977578475336,0.9473094170403586
0.1,0.9854260089686099
0.09091928251121077,0.9887892376681614
0.08576233183856502,0.9887892376681614
0.08195067264573991,0.992152466367713
0.07926008968609866,1.0
