P,A
0.0,1.0
0.01957831325301205,0.9066265060240964
0.0395582329317269,0.8785140562248996
0.059538152610441764,0.8664658634538153
0.08022088353413655,0.858433734939759
0.10140562248995985,0.8293172690763052
0.1214859437751004,0.8112449799196788
0.142570281124498,0.7931726907630523
0.16465863453815263,0.7660642570281124
0.1857429718875502,0.7429718875502008
0.2108433734939759,0.7078313253012047
0.23493975903614459,0.6967871485943775
0.2560240963855422,0.6696787148594378
0.2801204819277109,0.643574297188755
0.30823293172690763,0.6305220883534136
0.33333333333333337,0.5933734939759036
0.36244979919678716,0.570281124497992
0.38654618473895586,0.5401606425702812
0.4106425702811245,0.5170682730923695
0.4427710843373494,0.4859437751004016
0.47088353413654616,0.45783132530120485
0.501004016064257,0.4327309236947791
0.5421686746987953,0.4026104417670683
0.5652610441767068,0.3714859437751004
0.6014056224899598,0.33232931726907633
0.642570281124498,0.30220883534136544
0.6857429718875503,0.25903614457831325
0.7238955823293173,0.21987951807228917
0.7600401606425703,0.17971887550200802
0.7971887550200804,0.13654618473895583
0.8644578313253012,0.09116465863453815
0.9196787148594378,0.048995983935742976
0.9558232931726908,0.017670682730923697
0.9748995983935743,0.006626506024096385
0.9819277108433735,0.004618473895582329
0.9849397590361446,0.004347389558232931
0.9879518072289156,0.0042369477911646585
0.9819277108433735,0.004246987951807229
