A,P,time
1.0,0.0,0.0
0.8614457831325301,0.1495983935742972,126.0
0.7289156626506024,0.27309236947791166,251.0
0.6255020080321285,0.3815261044176707,377.0
0.5341365461847389,0.46787148594377514,502.0
0.45582329317269077,0.5481927710843374,628.0
0.39457831325301207,0.6164658634538153,753.0
0.3353413654618474,0.6666666666666667,879.0
0.2901606425702811,0.7198795180722891,1004.0
0.24799196787148595,0.7560240963855421,1130.0
0.21485943775100402,0.7921686746987953,1256.0
0.1857429718875502,0.8192771084337349,1381.0
0.15863453815261044,0.8483935742971888,1507.0
0.13654618473895583,0.8734939759036144,1632.0
0.11947791164658635,0.8775100401606426,1758.0
0.10240963855421686,0.8905622489959839,1883.0
0.09016064257028113,0.9086345381526105,2009.0
0.07791164658634539,0.9196787148594378,2134.0
0.0678714859437751,0.9417670682730923,2260.0
0.05923694779116465,0.9437751004016064,2386.0
0.05271084337349397,0.9558232931726908,2511.0
0.04598393574297189,0.9467871485943775,2637.0
0.04086345381526105,0.9618473895582329,2762.0
0.03624497991967871,0.9558232931726908,2888.0
0.032128514056224904,0.9789156626506024,3013.0
0.02821285140562249,0.9698795180722891,3139.0
0.025502008032128515,0.9809236947791165,3264.0
0.023092369477911646,0.9809236947791165,3390.0
