A,P,time
1.0,0.0,0.0
0.7821681864235056,0.2198581560283688,19.27
0.6058763931104356,0.3910840932117528,38.55
0.4812563323201621,0.5157041540020264,57.82
0.3941236068895643,0.6058763931104356,77.09
0.3323201621073962,0.6605876393110436,96.36
0.2897669706180344,0.6980749746707193,116.0
0.25835866261398177,0.7325227963525835,135.0
0.24012158054711244,0.7487335359675785,154.0
0.22289766970618036,0.7689969604863222,173.0
0.21175278622087132,0.7821681864235056,193.0
0.2026342451874367,0.7973657548125633,212.0
0.19858156028368795,0.7943262411347518,231.0
0.19148936170212766,0.7943262411347518,251.0
0.18541033434650456,0.8034447821681865,270.0
0.18034447821681865,0.8115501519756839,289.0
0.17831813576494426,0.8044579533941236,308.0
0.1762917933130699,0.8145896656534956,328.0
0.1752786220871327,0.8176291793313071,347.0
0.17325227963525838,0.8216818642350557,366.0
0.171225937183384,0.8125633232016212,385.0
0.16818642350557245,0.8186423505572442,405.0
0.16717325227963528,0.8156028368794327,424.0
