P,A
0.0,1.0
0.08551307847082495,0.903420523138833
0.17505030181086517,0.8189134808853118
0.2625754527162978,0.7223340040241448
0.35714285714285715,0.6398390342052314
0.44466800804828976,0.5432595573440644
0.540241448692153,0.4537223340040242
0.6267605633802817,0.36217303822937624
0.7162977867203218,0.2796780684104628
0.7947686116700201,0.20422535211267606
0.8591549295774648,0.14486921529175048
0.9054325955734407,0.09989939637826961
0.9275653923541248,0.0715291750503018
0.9446680080482897,0.053822937625754526
0.9527162977867203,0.04356136820925553
0.9698189134808853,0.03893360160965795
0.9587525150905433,0.036418511066398394
