P,A
0.0,1.0
0.035311871227364185,0.9527162977867203
0.07062374245472837,0.9114688128772637
0.10663983903420522,0.8812877263581489
0.14386317907444668,0.8501006036217303
0.17706237424547283,0.801810865191147
0.21730382293762576,0.7716297786720322
0.25553319919517103,0.7404426559356136
0.2937625754527163,0.6961770623742454
0.3299798792756539,0.6519114688128773
0.3702213279678068,0.6217303822937625
0.4014084507042254,0.5824949698189135
0.4426559356136821,0.5472837022132797
0.48490945674044267,0.5120724346076458
0.5201207243460765,0.46478873239436624
0.5472837022132797,0.4305835010060362
0.5995975855130784,0.3963782696177063
0.630784708249497,0.35915492957746475
0.6629778672032194,0.32293762575452717
0.7012072434607646,0.28772635814889336
0.7424547283702213,0.2605633802816901
0.7756539235412475,0.227364185110664
0.7937625754527163,0.19818913480885314
0.8239436619718309,0.17203219315895374
0.8440643863179074,0.15090543259557343
0.8702213279678068,0.13078470824949698
0.8853118712273642,0.1096579476861167
0.9084507042253521,0.09617706237424548
0.9195171026156942,0.08289738430583501
0.9225352112676056,0.07183098591549296
0.937625754527163,0.06287726358148893
0.9476861167002012,0.056539235412474846
0.9406438631790746,0.05140845070422535
0.9607645875251508,0.04748490945674044
0.9647887323943661,0.04406438631790744
0.959758551307847,0.04134808853118712
