A,P,time,cat
0.982,0.0,0.0,0.027
0.903,0.101,794.0,
0.812,0.19,1588.0,
0.718,0.275,2382.0,
0.656,0.345,3176.0,
0.592,0.414,3970.0,
0.523,0.469,4764.0,
0.478,0.526,5558.0,
0.427,0.571,6352.0,
0.381,0.616,7146.0,
0.35,0.646,7940.0,
0.314,0.69,8734.0,
0.282,0.718,9528.0,
0.255,0.743,10322.0,
0.227,0.764,11116.0,
0.207,0.786,11910.0,
0.184,0.819,12704.0,
0.167,0.84,13498.0,
0.15,0.839,14292.0,
0.137,0.865,15086.0,
0.122,0.87,15880.0,
0.111,0.892,16674.0,
0.1,0.895,17468.0,
0.0898,0.912,18262.0,
0.0823,0.914,19056.0,
0.0739,0.925,19850.0,
0.067,0.931,20644.0,
0.0609,0.945,21438.0,
0.0555,0.944,22232.0,
0.05,0.945,23026.0,
0.0458,0.963,23820.0,
0.0415,0.957,24614.0,
0.0374,0.96,25408.0,
0.0346,0.967,26202.0,
0.0313,0.965,26996.0,
0.0281,0.97,27790.0,
0.0259,0.979,28584.0,
0.024,0.976,29378.0,
