A,P,time
1.0,0.0,0.0
0.8198019801980198,0.15742574257425743,1.236
0.7099009900990099,0.28118811881188116,2.472
0.6089108910891089,0.3821782178217822,3.708
0.5217821782178218,0.4633663366336634,4.944
0.45544554455445546,0.5326732673267327,6.18
0.4,0.5881188118811881,7.416
0.35445544554455444,0.6366336633663366,8.652
0.3089108910891089,0.6772277227722773,9.888
0.27524752475247527,0.7039603960396039,11.12
0.24752475247524752,0.7465346534653465,12.36
0.2207920792079208,0.7623762376237624,13.6
0.200990099009901,0.7821782178217822,14.83
0.18316831683168316,0.802970297029703,16.07
0.16930693069306932,0.8198019801980198,17.3
0.15445544554455445,0.8316831683168316,18.54
0.14158415841584157,0.8405940594059406,19.78
0.13267326732673268,0.8475247524752475,21.01
0.12277227722772277,0.8712871287128713,22.25
0.11683168316831682,0.8752475247524752,23.48
0.1099009900990099,0.8851485148514852,24.72
0.10396039603960396,0.8742574257425743,25.96
0.09831683168316832,0.8920792079207921,27.19
0.09425742574257426,0.8940594059405941,28.43
0.08990099009900991,0.898019801980198,29.66
0.08603960396039605,0.900990099009901,30.9
