P,A
0.0,1.0
0.04701789264413519,0.8966202783300199
0.09234592445328031,0.8429423459244533
0.13618290258449306,0.7942345924453281
0.18290258449304175,0.7584493041749503
0.23260437375745527,0.7047713717693836
0.2803180914512922,0.6590457256461233
0.33101391650099404,0.6133200795228628
0.3856858846918489,0.562624254473161
0.426441351888668,0.5159045725646123
0.4791252485089463,0.4731610337972167
0.5318091451292247,0.4184890656063618
0.5904572564612326,0.3687872763419483
0.6351888667992048,0.32902584493041753
0.6789264413518887,0.28628230616302186
0.7157057654075546,0.2485089463220676
0.7634194831013916,0.21669980119284293
0.7942345924453281,0.18290258449304175
0.8290258449304174,0.1550695825049702
0.8558648111332008,0.13220675944333996
0.8538767395626242,0.10934393638170974
0.8916500994035785,0.09125248508946322
0.9015904572564613,0.07673956262425448
0.9145129224652088,0.06491053677932405
0.9284294234592446,0.05526838966202783
0.9324055666003975,0.0463220675944334
0.9493041749502982,0.0400596421471173
0.9393638170974155,0.03330019880715706
0.952286282306163,0.02882703777335984
0.9652087475149105,0.025347912524850892
0.9711729622266402,0.022465208747514908
