P,A
0.0,1.0
0.031972111553784856,0.8695219123505976
0.0646414342629482,0.8416334661354581
0.09900398406374503,0.8157370517928286
0.13446215139442233,0.7729083665338645
0.17131474103585656,0.7410358565737052
0.21015936254980078,0.695219123505976
0.24900398406374502,0.6623505976095618
0.2888446215139442,0.6135458167330677
0.3356573705179283,0.5697211155378485
0.38247011952191234,0.5209163346613546
0.4342629482071713,0.4681274900398406
0.49203187250996017,0.4173306772908366
0.5577689243027889,0.3575697211155378
0.6215139442231076,0.2888446215139442
0.7161354581673306,0.20816733067729082
0.8227091633466135,0.11454183266932272
0.9163346613545817,0.02699203187250996
0.9820717131474104,0.005468127490039841
0.997011952191235,0.004302788844621514
0.9920318725099602,0.0042828685258964145
0.9950199203187251,0.0042928286852589636
