A,P
1.0,0.0
0.11947791164658635,0.04357429718875502
0.07550200803212852,0.09066265060240965
0.06967871485943776,0.13654618473895583
0.06606425702811244,0.1827309236947791
0.06335341365461848,0.22791164658634538
0.05883534136546185,0.2740963855421687
0.054919678714859435,0.32228915662650603
0.05150602409638554,0.3674698795180723
0.04789156626506024,0.4126506024096385
0.04437751004016065,0.4528112449799197
0.04126506024096385,0.4919678714859438
0.03744979919678715,0.5391566265060241
0.03343373493975904,0.5823293172690762
0.030522088353413655,0.6345381526104418
0.026606425702811243,0.6676706827309238
0.023995983935742975,0.7088353413654618
0.02068273092369478,0.7369477911646586
0.017771084337349398,0.783132530120482
0.014759036144578313,0.8142570281124498
0.011947791164658635,0.8544176706827309
0.00959839357429719,0.8845381526104418
0.007439759036144578,0.9146586345381527
0.005532128514056225,0.9337349397590362
0.004016064257028113,0.9568273092369477
0.0028413654618473895,0.9588353413654618
0.0019879518072289156,0.9759036144578314
0.0014357429718875503,0.9879518072289156
0.0010642570281124497,0.9829317269076305
