P,A
0.0,1.0
0.20497512437810947,0.7771144278606966
0.36716417910447763,0.6308457711442786
0.48258706467661694,0.5104477611940299
0.5751243781094527,0.4119402985074627
0.6497512437810946,0.34029850746268664
0.7024875621890547,0.2855721393034826
0.7522388059701494,0.2338308457711443
0.7980099502487563,0.19701492537313436
0.8159203980099503,0.16815920398009954
0.846766169154229,0.14328358208955225
0.8666666666666668,0.12537313432835823
0.8726368159203981,0.10945273631840798
0.8955223880597016,0.09701492537313434
0.8965174129353235,0.087363184079602
0.9144278606965176,0.07950248756218906
0.9164179104477613,0.07253731343283583
0.9134328358208956,0.06706467661691543
0.9034825870646768,0.06328358208955225
0.9154228855721395,0.05940298507462687
