P,A
0.0,1.0
0.1593625498007968,0.8306772908366533
0.28585657370517925,0.7041832669322708
0.38645418326693226,0.603585657370518
0.4790836653386454,0.5079681274900398
0.5478087649402391,0.44223107569721115
0.5976095617529881,0.3784860557768924
0.6583665338645419,0.32968127490039845
0.7011952191235059,0.28585657370517925
0.7400398406374502,0.2549800796812749
0.7719123505976095,0.22211155378486055
0.7948207171314742,0.1942231075697211
0.8237051792828685,0.17231075697211154
0.8256972111553784,0.15438247011952191
0.8476095617529881,0.13745019920318727
0.8665338645418327,0.12350597609561753
0.8764940239043825,0.11354581673306774
0.8954183266932271,0.10358565737051792
0.8914342629482072,0.0952191235059761
0.9113545816733069,0.08764940239043824
0.9143426294820718,0.08097609561752987
0.9183266932270917,0.075398406374502
0.9153386454183268,0.07151394422310757
