P,A
0.0,1.0
0.04024024024024024,0.937937937937938
0.08208208208208209,0.903903903903904
0.12512512512512514,0.8618618618618619
0.16816816816816818,0.8208208208208208
0.2132132132132132,0.7697697697697697
0.25925925925925924,0.7267267267267267
0.3113113113113113,0.6816816816816818
0.36336336336336333,0.6276276276276276
0.4154154154154154,0.5705705705705705
0.4664664664664665,0.5165165165165165
0.5325325325325325,0.45245245245245247
0.6056056056056056,0.3903903903903904
0.6646646646646647,0.3163163163163163
0.7287287287287287,0.24524524524524524
0.8308308308308308,0.17217217217217215
0.8868868868868869,0.1001001001001001
0.9469469469469469,0.04804804804804805
0.973973973973974,0.027527527527527528
0.974974974974975,0.022122122122122122
