P,A
0.0,1.0
0.12550200803212852,0.8815261044176707
0.22590361445783133,0.7640562248995985
0.3072289156626506,0.6827309236947792
0.37349397590361444,0.6194779116465864
0.4347389558232932,0.5582329317269077
0.4899598393574297,0.5
0.536144578313253,0.4588353413654619
0.5722891566265059,0.41967871485943775
0.6044176706827309,0.38052208835341367
0.6355421686746988,0.3514056224899598
0.6656626506024097,0.3242971887550201
0.6907630522088353,0.30220883534136544
0.714859437751004,0.2831325301204819
0.7389558232931727,0.2600401606425703
0.7429718875502008,0.2429718875502008
0.7580321285140562,0.22590361445783133
0.7761044176706827,0.20883534136546184
0.7841365461847389,0.20080321285140562
0.7961847389558233,0.19076305220883535
0.8082329317269077,0.178714859437751
0.820281124497992,0.1676706827309237
0.8182730923694779,0.15963855421686748
0.8283132530120482,0.15261044176706828
0.8373493975903614,0.14558232931726905
0.8453815261044176,0.14056224899598396
0.8604417670682731,0.13453815261044177
0.8674698795180723,0.12951807228915663
0.8614457831325301,0.12449799196787148
0.8755020080321285,0.12048192771084337
0.8724899598393574,0.11646586345381527
0.8684738955823293,0.11345381526104419
0.8785140562248996,0.10943775100401607
0.8795180722891567,0.10642570281124497
0.8815261044176707,0.10441767068273092
