P,A
0.0,1.0
0.23582089552238808,0.7432835820895524
0.38905472636815924,0.5990049751243781
0.49452736318407964,0.4756218905472637
0.582089552238806,0.3960199004975125
0.6447761194029852,0.3313432835820896
0.7024875621890547,0.281592039800995
0.7343283582089553,0.24079601990049754
0.7592039800995026,0.20895522388059704
0.7930348258706469,0.18407960199004977
0.7980099502487563,0.16417910447761197
0.8248756218905473,0.15124378109452738
0.8398009950248757,0.13532338308457714
0.8358208955223881,0.12537313432835823
0.8597014925373135,0.1174129353233831
0.8666666666666668,0.10945273631840798
0.8815920398009951,0.10447761194029852
0.8666666666666668,0.10049751243781097
