A,P,time,cat
0.997,0.0,0.0,0.003
0.908,0.102,0.0138,
0.802,0.197,0.0276,
0.716,0.285,0.0414,
0.635,0.363,0.0552,
0.562,0.438,0.069,
0.5,0.501,0.0828,
0.435,0.558,0.0966,
0.386,0.616,0.11,
0.339,0.658,0.124,
0.297,0.699,0.138,
0.26,0.741,0.152,
0.226,0.776,0.166,
0.195,0.796,0.179,
0.172,0.825,0.193,
0.151,0.845,0.207,
0.132,0.864,0.221,
0.115,0.889,0.235,
0.1,0.902,0.248,
0.0866,0.921,0.262,
0.0759,0.926,0.276,
0.0655,0.943,0.29,
0.0572,0.952,0.304,
0.0494,0.953,0.317,
0.0437,0.945,0.331,
0.0381,0.96,0.345,
0.0332,0.967,0.359,
0.0291,0.966,0.373,
0.0255,0.974,0.386,
0.0228,0.976,0.4,
0.0201,0.993,0.414,
