P,A
1.0330578512396695,0.0
0.9338842975206613,0.037809917355371904
0.9028925619834711,0.07634297520661157
0.8605371900826446,0.11363636363636365
0.8223140495867769,0.15082644628099173
0.7768595041322315,0.19111570247933884
0.7489669421487604,0.23140495867768596
0.7076446280991736,0.27169421487603307
0.6673553719008265,0.30888429752066116
0.628099173553719,0.3522727272727273
0.5847107438016529,0.38636363636363635
0.5557851239669422,0.4318181818181818
0.5092975206611571,0.4700413223140496
0.4741735537190083,0.512396694214876
0.43078512396694213,0.5495867768595042
0.3925619834710744,0.5940082644628099
0.3584710743801653,0.6332644628099173
0.3223140495867769,0.6663223140495869
0.28615702479338845,0.7117768595041322
0.256198347107438,0.7479338842975206
0.22417355371900827,0.7747933884297521
0.19731404958677687,0.8057851239669422
0.16838842975206614,0.8367768595041323
0.14462809917355374,0.8615702479338843
0.12396694214876033,0.8801652892561983
0.10537190082644628,0.9028925619834711
0.09070247933884298,0.9266528925619835
0.07582644628099175,0.9204545454545455
0.06539256198347107,0.9473140495867769
0.055681818181818186,0.9700413223140496
0.04741735537190083,0.9824380165289256
0.040702479338842974,0.9690082644628099
0.03605371900826446,0.9907024793388429
0.031921487603305786,0.9917355371900827
0.028822314049586777,0.9886363636363636
0.02603305785123967,1.0
