P,A
1.0277207392197125,0.0
0.8798767967145791,0.07279260780287475
0.8049281314168378,0.14989733059548255
0.7351129363449692,0.2238193018480493
0.660164271047228,0.2997946611909651
0.5913757700205339,0.3788501026694045
0.5174537987679672,0.45790554414784396
0.44250513347022585,0.5359342915811088
0.3757700205338809,0.6036960985626283
0.311088295687885,0.6735112936344969
0.24743326488706366,0.7361396303901437
0.1940451745379877,0.7926078028747434
0.14989733059548255,0.8542094455852156
0.11396303901437373,0.8880903490759754
0.0853182751540041,0.9086242299794661
0.06519507186858317,0.9414784394250514
0.04887063655030801,0.9743326488706365
0.038193018480492814,0.986652977412731
0.030800821355236138,0.9804928131416838
0.02587268993839836,0.9794661190965093
0.02238193018480493,1.0
