P,A
0.0,1.0
0.1744765702891326,0.8025922233300101
0.30707876370887344,0.6819541375872384
0.4067796610169492,0.572283150548355
0.4825523429710868,0.48654037886340984
0.5413758723828516,0.4247258225324028
0.6011964107676969,0.3668993020937189
0.6400797607178466,0.3280159521435693
0.6769690927218346,0.2901296111665005
0.7098703888334995,0.255234297108674
0.7278165503489532,0.23130608175473583
0.7527417746759721,0.2073778664007976
0.7756729810568296,0.1914257228315055
0.7866400797607179,0.17547357926221338
0.8085742771684946,0.15952143569292127
0.8075772681954139,0.14755732801595214
0.823529411764706,0.13659022931206383
0.8265204386839482,0.12861415752741776
0.8484546360917249,0.12163509471585246
0.8434695912263211,0.11565304087736791
0.8474576271186441,0.11066799601196411
0.856430707876371,0.10468594217347957
0.8614157527417747,0.10069790628115655
0.8574277168494517,0.09700897308075773
0.8644067796610171,0.09511465603190429
