A,P
1.0,0.0
0.05712881022615536,0.07109144542772862
0.052802359882005906,0.13864306784660768
0.04827925270403147,0.20747295968534907
0.04424778761061947,0.2831858407079646
0.039921337266470014,0.344149459193707
0.03618485742379548,0.41101278269419866
0.03176007866273353,0.47099311701081614
0.027826941986234022,0.5319567354965586
0.024385447394296954,0.5821042281219273
0.02104228121927237,0.64110127826942
0.017699115044247787,0.6873156342182891
0.014847590953785647,0.7374631268436579
0.012389380530973453,0.7758112094395281
0.009931170108161259,0.8151425762045231
0.008013765978367749,0.8475909537856441
0.0062930186823992144,0.8692232055063914
0.0050344149459193716,0.9006882989183875
0.00400196656833825,0.9026548672566372
0.00328416912487709,0.9154375614552607
0.002704031465093412,0.9390363815142577
0.0023500491642084566,0.9400196656833826
0.002114060963618486,0.9488692232055065
