A,P
1.0,0.0
0.0547357926221336,0.12163509471585246
0.04705882352941177,0.23828514456630112
0.03958125623130609,0.3519441674975075
0.03330009970089731,0.46560319042871395
0.026520438683948155,0.5672981056829511
0.020538384845463612,0.659022931206381
0.01515453639082752,0.73678963110668
0.010767696909272186,0.8075772681954139
0.007467597208374877,0.8693918245264208
0.004975074775672981,0.9052841475573281
0.003449651046859422,0.9461615154536391
0.0025822532402791625,0.9531405782652045
0.0020737786640079763,0.9710867397806581
0.0018544366899302096,0.9581256231306082
