A,P,time
1.0,0.0,0.0
0.8851148851148852,0.11088911088911091,168.0
0.7932067932067933,0.2067932067932068,336.0
0.7122877122877124,0.29070929070929075,504.0
0.6283716283716284,0.36663336663336665,672.0
0.5604395604395606,0.43256743256743263,840.0
0.49550449550449555,0.49050949050949055,1008.0
0.4465534465534466,0.5494505494505496,1176.0
0.40359640359640364,0.5994005994005994,1344.0
0.36163836163836166,0.6363636363636365,1512.0
0.32467532467532473,0.6663336663336664,1680.0
0.2917082917082917,0.7062937062937064,1848.0
0.25874125874125875,0.7302697302697303,2016.0
0.23676323676323677,0.7602397602397604,2184.0
0.2107892107892108,0.7892107892107894,2352.0
0.19080919080919084,0.8021978021978023,2520.0
0.17182817182817184,0.8271728271728273,2688.0
0.15284715284715286,0.8441558441558442,2856.0
0.14085914085914086,0.8511488511488512,3024.0
0.1248751248751249,0.8691308691308692,3191.0
0.11288711288711291,0.8671328671328672,3359.0
0.1018981018981019,0.8961038961038962,3527.0
0.09290709290709291,0.8991008991008992,3695.0
0.08291708291708293,0.9150849150849152,3863.0
0.07562437562437564,0.9170829170829172,4031.0
0.06843156843156845,0.9240759240759242,4199.0
0.062337662337662345,0.9210789210789212,4367.0
0.05664335664335665,0.9330669330669332,4535.0
0.05244755244755245,0.9310689310689312,4703.0
0.047352647352647353,0.9520479520479521,4871.0
0.042857142857142864,0.9540459540459542,5039.0
0.04005994005994006,0.9570429570429572,5207.0
0.036463536463536464,0.9580419580419581,5375.0
0.033566433566433566,0.9670329670329672,5543.0
0.03136863136863137,0.9670329670329672,5711.0
0.028971028971028975,0.9670329670329672,5879.0
0.026673326673326676,0.9730269730269732,6047.0
0.02497502497502498,0.9780219780219781,6215.0
