A,P,time
1.0,0.0,0.0
0.8197211155378485,0.16932270916334663,404.0
0.6912350597609561,0.30776892430278885,807.0
0.5826693227091633,0.41633466135458164,1211.0
0.4820717131474103,0.5089641434262948,1614.0
0.402390438247012,0.5876494023904382,2018.0
0.3356573705179283,0.649402390438247,2421.0
0.2838645418326693,0.7121513944223107,2825.0
0.24003984063745018,0.7619521912350598,3228.0
0.19920318725099603,0.7918326693227092,3632.0
0.16932270916334663,0.8286852589641434,4035.0
0.14342629482071712,0.849601593625498,4439.0
0.12151394422310757,0.8645418326693227,4842.0
0.10358565737051792,0.8924302788844621,5246.0
0.08735059760956175,0.9083665338645419,5649.0
0.07589641434262949,0.9183266932270917,6053.0
0.0648406374501992,0.9402390438247011,6456.0
0.05587649402390438,0.9352589641434262,6860.0
0.04770916334661354,0.9531872509960159,7263.0
0.04183266932270917,0.9631474103585657,7667.0
0.036653386454183264,0.9651394422310756,8070.0
0.03147410358565737,0.9671314741035856,8474.0
