A,P,time
1.0,0.0,0.0
0.8993020937188436,0.08454636091724826,0.0414
0.8285144566301097,0.16251246261216354,0.0827
0.7527417746759721,0.24027916251246262,0.124
0.6829511465603192,0.30707876370887344,0.165
0.6231306081754736,0.378863409770688,0.207
0.5613160518444666,0.4297108673978066,0.248
0.5034895314057827,0.4945164506480559,0.29
0.4536390827517448,0.5433698903290131,0.331
0.4047856430707877,0.6001994017946162,0.372
0.3609172482552343,0.6370887337986043,0.414
0.32402791625124633,0.6699900299102693,0.455
0.2861415752741775,0.7028913260219343,0.496
0.25124626121635096,0.7387836490528416,0.538
0.22432701894317053,0.7666999002991028,0.579
0.19940179461615157,0.7866400797607179,0.621
0.1744765702891326,0.8285144566301097,0.662
0.156530408773679,0.8434695912263211,0.703
0.1375872382851446,0.8634097706879362,0.745
0.1206380857427717,0.8683948155533401,0.786
0.10568295114656033,0.8903290129611168,0.827
0.0943170488534397,0.9072781655034896,0.869
0.08404785643070789,0.9192422731804588,0.91
0.07417746759720838,0.9152542372881357,0.951
0.06560319042871386,0.9252243270189433,0.993
0.0576271186440678,0.9361914257228315,1.034
0.05134596211365903,0.938185443668993,1.076
0.04636091724825524,0.9531405782652045,1.117
0.04047856430707877,0.9471585244267199,1.158
0.03708873379860419,0.9601196410767697,1.2
0.03310069790628116,0.9651046859421736,1.241
