P,A
0.0,1.0
0.018725099601593628,0.9153386454183268
0.037350597609561755,0.9083665338645419
0.05667330677290837,0.8934262948207171
0.07709163346613546,0.8754980079681275
0.09571713147410359,0.8456175298804781
0.1155378486055777,0.8316733067729083
0.13745019920318727,0.8117529880478087
0.1593625498007968,0.7888446215139443
0.18127490039840638,0.7609561752988048
0.20219123505976097,0.75199203187251
0.2250996015936255,0.7221115537848606
0.25,0.699203187250996
0.26992031872509964,0.6772908366533865
0.29880478087649404,0.6633466135458168
0.3247011952191235,0.6235059760956175
0.35557768924302785,0.598605577689243
0.37749003984063745,0.5687250996015936
0.40438247011952194,0.5448207171314742
0.4402390438247012,0.5149402390438247
0.4621513944223108,0.48705179282868527
0.500996015936255,0.450199203187251
0.5358565737051794,0.4143426294820717
0.5737051792828685,0.37250996015936255
0.6215139442231076,0.3376494023904383
0.656374501992032,0.29581673306772904
0.7011952191235059,0.24402390438247012
0.7649402390438247,0.1902390438247012
0.8306772908366533,0.12848605577689243
0.901394422310757,0.06095617529880478
0.9611553784860557,0.015338645418326694
0.9820717131474104,0.005956175298804781
0.9830677290836654,0.005089641434262948
0.9800796812749004,0.005099601593625498
