P,A
0.0,1.0
0.030846774193548386,0.9082661290322581
0.06310483870967742,0.8679435483870968
0.09586693548387097,0.8538306451612903
0.12903225806451613,0.8165322580645162
0.16431451612903228,0.7741935483870968
0.20060483870967744,0.7389112903225806
0.23689516129032256,0.7036290322580645
0.2772177419354839,0.6733870967741936
0.31955645161290325,0.6280241935483871
0.3568548387096774,0.5897177419354839
0.40322580645161293,0.5383064516129032
0.45362903225806456,0.4959677419354839
0.5050403225806451,0.4495967741935484
0.5564516129032259,0.3901209677419355
0.625,0.3326612903225807
0.686491935483871,0.26713709677419356
0.7550403225806451,0.20564516129032256
0.8397177419354839,0.13004032258064516
0.9143145161290323,0.062096774193548386
0.9798387096774194,0.021875000000000002
0.9848790322580645,0.010786290322580645
0.9899193548387096,0.008820564516129033
1.003024193548387,0.00871975806451613
0.9818548387096774,0.008669354838709677
