A,P
0.0,0.0
1.0,0.2535885167464115
0.8484848484848485,0.430622009569378
0.7448165869218502,0.5534290271132376
0.6602870813397129,0.657097288676236
0.5933014354066986,0.7400318979266348
0.5470494417862839,0.7990430622009569
0.49282296650717705,0.8692185007974482
0.4481658692185008,0.923444976076555
0.419457735247209,0.9553429027113237
0.3827751196172249,0.9968102073365231
0.3572567783094099,1.0303030303030303
0.33014354066985646,1.0701754385964912
0.31100478468899523,1.1004784688995215
0.2902711323763955,1.1291866028708133
0.27432216905901113,1.1499202551834131
0.2567783094098884,1.1594896331738436
0.24242424242424243,1.1961722488038278
0.23125996810207336,1.2153110047846891
0.2185007974481659,1.2121212121212122
0.20733652312599682,1.2312599681020735
0.19936204146730463,1.240829346092504
0.18979266347687399,1.2392344497607657
0.18181818181818182,1.2535885167464116
0.17543859649122806,1.2822966507177034
0.16746411483253587,1.2838915470494419
0.1586921850079745,1.303030303030303
0.1539074960127592,1.3094098883572567
0.14864433811802233,1.3125996810207337
0.14242424242424243,1.3173843700159489
0.14194577352472088,1.3157894736842104
0.13524720893141945,1.3349282296650717
0.13333333333333333,1.314194577352472
0.12982456140350876,1.339712918660287
0.12711323763955343,1.3413078149920254
0.12408293460925039,1.3381180223285485
0.12185007974481658,1.3460925039872407
