A,P,time,cat
0.99,0.0,0.0,0.018000000000000002
0.911,0.0613,53.43,
0.863,0.116,107.0,
0.816,0.162,160.0,
0.78,0.209,214.0,
0.735,0.248,267.0,
0.694,0.285,321.0,
0.657,0.322,374.0,
0.627,0.362,427.0,
0.584,0.395,481.0,
0.555,0.429,534.0,
0.523,0.462,588.0,
0.49,0.494,641.0,
0.455,0.528,695.0,
0.428,0.559,748.0,
0.391,0.591,801.0,
0.36,0.629,855.0,
0.329,0.658,908.0,
0.296,0.687,962.0,
0.269,0.718,1015.0,
0.239,0.745,1069.0,
0.209,0.78,1122.0,
0.182,0.802,1176.0,
0.153,0.83,1229.0,
0.127,0.857,1282.0,
0.102,0.878,1336.0,
0.0795,0.904,1389.0,
0.0594,0.932,1443.0,
0.0429,0.944,1496.0,
0.0298,0.962,1550.0,
0.0197,0.97,1603.0,
0.0132,0.974,1656.0,
0.00916,0.984,1710.0,
0.00687,0.993,1763.0,
0.00556,0.995,1817.0,
0.00491,0.998,1870.0,
0.0045,0.993,1924.0,
0.00427,0.989,1977.0,
