P,A
0.0,1.0
0.030792377131394183,0.9047141424272819
0.062487462387161484,0.8786359077231695
0.09488465396188567,0.8375125376128385
0.1283851554663992,0.8054162487462387
0.1624874623871615,0.7763289869608827
0.19558676028084254,0.7392176529588766
0.22768304914744233,0.708124373119358
0.2688064192577733,0.6750250752256771
0.3049147442326981,0.6328986960882648
0.3430290872617854,0.592778335005015
0.3761283851554664,0.5526579739217653
0.42326980942828485,0.5105315947843531
0.46639919759277837,0.4744232698094283
0.5115346038114343,0.42527582748244735
0.5546639919759279,0.38816449348044135
0.6028084252758275,0.3360080240722167
0.6549648946840522,0.29087261785356067
0.7101303911735205,0.23570712136409228
0.761283851554664,0.1815446339017051
0.8264794383149447,0.12437311935807423
0.8936810431293882,0.07141424272818456
0.9438314944834503,0.02728184553660983
0.9839518555667001,0.008555667001003008
0.9979939819458375,0.0050752256770310936
0.9849548645937813,0.004623871614844534
0.9889669007021064,0.004503510531594784
0.9919759277833501,0.004503510531594784
