P,A
0.0,1.0
0.023671013039117353,0.9027081243731194
0.047743229689067204,0.8655967903711134
0.0712136409227683,0.8455366098294884
0.09568706118355065,0.8284854563691073
0.12036108324974924,0.8014042126379138
0.14543630892678033,0.7773319959879639
0.17051153460381144,0.7522567703109329
0.19959879638916753,0.7261785356068204
0.22367101303911735,0.6900702106318957
0.25376128385155466,0.6710130391173521
0.279839518555667,0.6479438314944834
0.3069207622868606,0.6118355065195586
0.3360080240722167,0.5767301905717152
0.36609829488465395,0.5576730190571716
0.39518555667001004,0.5275827482447343
0.4242728184553661,0.4954864593781344
0.4593781344032096,0.4603811434302909
0.49849548645937813,0.43329989969909727
0.5195586760280843,0.4022066198595788
0.5616850551654965,0.3691073219658977
0.5987963891675024,0.3360080240722167
0.629889669007021,0.2938816449348044
0.6810431293881646,0.2597793380140421
0.7231695085255767,0.21664994984954863
0.7562688064192578,0.18455366098294884
0.7983951855566701,0.14343029087261785
0.8375125376128385,0.10431293881644935
0.8856569709127382,0.06569709127382146
0.921765295887663,0.034403209628886655
0.9689067201604814,0.015045135406218655
0.9759277833500501,0.0075325977933801405
0.9759277833500501,0.005295887662988967
0.9879638916750251,0.004694082246740221
0.9869608826479438,0.004593781344032096
0.9859578736208626,0.004553660982948847
