A,P,time
1.0,0.0,0.0
0.9072781655034896,0.0926221335992024,0.0345
0.8035892323030909,0.18145563310069793,0.0689
0.724825523429711,0.25922233300099706,0.103
0.6520438683948157,0.33698903290129617,0.138
0.580259222333001,0.4077766699900299,0.172
0.5234297108673979,0.46560319042871395,0.207
0.4636091724825524,0.5244267198404786,0.241
0.4137587238285145,0.5742771684945165,0.276
0.36789631106679965,0.6221335992023929,0.31
0.3270189431704886,0.6620139581256232,0.345
0.28913260219341974,0.6949152542372882,0.379
0.2622133599202393,0.7387836490528416,0.414
0.23429710867397807,0.7547357926221336,0.448
0.21036889332003988,0.7856430707876372,0.483
0.18843469591226322,0.8115653040877369,0.517
0.17248255234297108,0.823529411764706,0.551
0.15752741774675974,0.8404785643070788,0.586
0.14356929212362912,0.8494516450648056,0.62
0.12961116650049853,0.8713858424725823,0.655
0.1206380857427717,0.8733798604187438,0.689
0.11066799601196411,0.8913260219341975,0.724
0.1036889332003988,0.9002991026919244,0.758
0.0972083748753739,0.8993020937188436,0.793
0.09152542372881357,0.9002991026919244,0.827
0.08584247258225325,0.9032901296111666,0.862
0.0819541375872383,0.910269192422732,0.896
0.07846460618145565,0.9092721834496512,0.931
0.07517447657028914,0.926221335992024,0.965
0.07108673978065803,0.9312063808574279,1.0
0.06859421734795614,0.9302093718843472,1.034
