A,P,time
1.0,0.0,0.0
0.7035928143712574,0.26746506986027946,1.947
0.5269461077844312,0.4491017964071856,3.895
0.4171656686626746,0.5708582834331337,5.842
0.3403193612774451,0.6457085828343313,7.789
0.2934131736526946,0.6966067864271457,9.737
0.2564870259481038,0.7365269461077845,11.68
0.2315369261477046,0.7594810379241517,13.63
0.21257485029940118,0.7884231536926148,15.58
0.19860279441117765,0.783433133732535,17.53
0.18662674650698602,0.8073852295409182,19.47
0.1746506986027944,0.8283433133732534,21.42
0.16467065868263475,0.8283433133732534,23.37
0.1536926147704591,0.8363273453093812,25.32
0.14770459081836326,0.8542914171656687,27.26
0.13872255489021956,0.8542914171656687,29.21
0.13273453093812376,0.8672654690618763,31.16
0.12574850299401197,0.874251497005988,33.1
0.11676646706586827,0.8862275449101796,35.05
0.11277445109780439,0.8862275449101796,37.0
0.10678642714570859,0.8842315369261478,38.95
0.10079840319361279,0.9011976047904192,40.89
0.09590818363273454,0.909181636726547,42.84
0.09201596806387226,0.8992015968063872,44.79
0.08662674650698603,0.9111776447105788,46.74
0.08233532934131738,0.9131736526946108,48.68
0.07914171656686626,0.9291417165668663,50.63
0.07614770459081836,0.9221556886227545,52.58
0.07175648702594811,0.9241516966067864,54.53
0.06816367265469062,0.9211576846307385,56.47
0.06497005988023953,0.9171656686626747,58.42
0.06287425149700598,0.9391217564870259,60.37
0.060279441117764475,0.9351297405189621,62.32
0.05748502994011976,0.9331337325349301,64.26
0.05499001996007984,0.9401197604790419,66.21
