A,P,time
1.0,0.0,0.0
0.7077077077077076,0.29429429429429427,0.276
0.5195195195195196,0.4724724724724724,0.552
0.4034034034034034,0.5875875875875876,0.828
0.3173173173173173,0.6756756756756758,1.103
0.2602602602602603,0.7387387387387387,1.379
0.2172172172172172,0.7747747747747747,1.655
0.18518518518518517,0.8058058058058059,1.931
0.16016016016016016,0.8218218218218217,2.207
0.14214214214214213,0.8428428428428428,2.483
0.12612612612612611,0.8578578578578578,2.759
0.11511511511511512,0.8718718718718719,3.034
0.1051051051051051,0.8768768768768769,3.31
0.098998998998999,0.8848848848848849,3.586
0.09309309309309309,0.8858858858858859,3.862
