A,P,time,cat
1.013,0.0,0.0,0.042
0.916,0.0466,110.0,
0.87,0.0937,220.0,
0.824,0.139,330.0,
0.782,0.184,439.0,
0.733,0.23,549.0,
0.693,0.275,659.0,
0.646,0.319,769.0,
0.604,0.362,879.0,
0.561,0.404,989.0,
0.524,0.445,1099.0,
0.47,0.488,1208.0,
0.439,0.528,1318.0,
0.396,0.567,1428.0,
0.369,0.604,1538.0,
0.331,0.638,1648.0,
0.298,0.677,1758.0,
0.264,0.718,1868.0,
0.232,0.742,1978.0,
0.204,0.767,2087.0,
0.177,0.809,2197.0,
0.152,0.828,2307.0,
0.13,0.852,2417.0,
0.11,0.87,2527.0,
0.0918,0.888,2637.0,
0.0775,0.905,2747.0,
0.0641,0.927,2856.0,
0.0525,0.939,2966.0,
0.0431,0.947,3076.0,
0.0354,0.951,3186.0,
0.0296,0.958,3296.0,
0.0242,0.964,3406.0,
0.0203,0.975,3516.0,
0.0171,0.985,3625.0,
0.0144,0.984,3735.0,
0.0125,0.999,3845.0,
0.0109,0.993,3955.0,
