A,P,time
1.0,0.0,0.0
0.7827380952380952,0.2113095238095238,1.931
0.6071428571428571,0.38095238095238093,3.862
0.4871031746031746,0.5029761904761905,5.794
0.3898809523809524,0.6031746031746031,7.725
0.30456349206349204,0.6746031746031746,9.656
0.24206349206349206,0.748015873015873,11.59
0.19246031746031747,0.7936507936507937,13.52
0.15674603174603174,0.8313492063492063,15.45
0.12400793650793651,0.8571428571428571,17.38
0.1001984126984127,0.8938492063492064,19.31
0.08035714285714286,0.9017857142857143,21.24
0.06597222222222222,0.9126984126984128,23.17
0.05446428571428571,0.9196428571428572,25.11
0.04494047619047619,0.9345238095238094,27.04
0.037599206349206354,0.9474206349206349,28.97
0.031646825396825395,0.9603174603174602,30.9
