A,P
1.0,0.0
0.06439169139465876,0.07279920870425322
0.05835806132542038,0.14638971315529178
0.053115727002967364,0.22156280909990111
0.047576656775469836,0.29179030662710187
0.04233432245301682,0.361028684470821
0.0370919881305638,0.4312561819980218
0.031552917903066274,0.5153313550939664
0.025717111770524236,0.582591493570722
0.02047477744807122,0.6518298714144413
0.015430267062314542,0.7141444114737884
0.010385756676557865,0.7922848664688429
0.00579624134520277,0.8585558852621168
0.002245301681503462,0.8971315529179031
0.0010484668644906035,0.9248269040553908
0.0,0.9337289812067261
