A,P
1.0,0.0
0.7624750499001997,0.04231536926147705
0.5888223552894212,0.09900199600798402
0.4471057884231537,0.156686626746507
0.344311377245509,0.21756487025948104
0.2714570858283433,0.2764471057884232
0.21656686626746507,0.33133732534930144
0.1716566866267465,0.38822355289421157
0.13672654690618763,0.45209580838323354
0.10978043912175649,0.5069860279441117
0.09031936127744511,0.5638722554890219
0.07345309381237525,0.6197604790419161
0.06047904191616767,0.6736526946107785
0.04940119760479042,0.7265469061876247
0.03962075848303393,0.7734530938123753
0.032335329341317366,0.8143712574850299
0.02564870259481038,0.8692614770459082
0.02065868263473054,0.8992015968063872
0.01636726546906188,0.9021956087824351
0.012574850299401197,0.9231536926147705
0.010179640718562874,0.9371257485029939
