A,P
1.0,0.0
0.8028169014084507,0.039436619718309855
0.6378269617706237,0.09899396378269618
0.5110663983903421,0.1579476861167002
0.4104627766599597,0.22032193158953722
0.3289738430583501,0.28470824949698187
0.2696177062374246,0.34305835010060365
0.21830985915492956,0.4064386317907445
0.17505030181086517,0.4637826961770624
0.14386317907444668,0.5231388329979879
0.11971830985915492,0.5845070422535211
0.09859154929577466,0.6458752515090543
0.08038229376257545,0.6991951710261569
0.0664989939637827,0.7575452716297787
0.05402414486921529,0.8048289738430584
0.04305835010060362,0.8370221327967806
0.0358148893360161,0.8682092555331992
0.028370221327967807,0.8893360160965795
0.023038229376257546,0.8933601609657947
0.01881287726358149,0.9124748490945674
0.015191146881287728,0.9225352112676056
0.01227364185110664,0.9225352112676056
