A,P,time
1.0,0.0,0.0
0.8882235528942116,0.09830339321357286,136.0
0.8233532934131736,0.1716566866267465,273.0
0.7594810379241517,0.23053892215568864,409.0
0.6996007984031936,0.29041916167664666,546.0
0.6497005988023953,0.3383233532934132,682.0
0.6027944111776447,0.38023952095808383,818.0
0.5578842315369262,0.4301397205588822,955.0
0.5149700598802396,0.4730538922155688,1091.0
0.47904191616766467,0.5119760479041916,1227.0
0.44011976047904194,0.5558882235528942,1364.0
0.3972055888223553,0.5858283433133732,1500.0
0.36327345309381237,0.6187624750499002,1637.0
0.33333333333333337,0.6526946107784432,1773.0
0.3063872255489022,0.6906187624750498,1909.0
0.27345309381237526,0.7235528942115769,2046.0
0.249500998003992,0.7405189620758483,2182.0
0.22554890219560877,0.7644710578842315,2318.0
0.20259481037924154,0.7904191616766467,2455.0
0.18363273453093812,0.8163672654690618,2591.0
0.16766467065868265,0.8233532934131736,2728.0
0.1536926147704591,0.843313373253493,2864.0
0.14271457085828343,0.8473053892215568,3000.0
0.13073852295409183,0.8642714570858283,3137.0
0.12075848303393213,0.8692614770459082,3273.0
0.11477045908183633,0.875249500998004,3409.0
0.10778443113772455,0.8872255489021956,3546.0
0.10379241516966067,0.8992015968063872,3682.0
0.09850299401197604,0.8992015968063872,3819.0
0.09620758483033932,0.8962075848303394,3955.0
