A,P,time,cat
1.007,0.0,0.0,0.056999999999999995
0.867,0.139,0.069,
0.739,0.256,0.138,
0.639,0.361,0.207,
0.564,0.447,0.276,
0.484,0.521,0.345,
0.425,0.583,0.414,
0.367,0.629,0.483,
0.319,0.675,0.552,
0.278,0.714,0.621,
0.248,0.75,0.69,
0.222,0.78,0.759,
0.194,0.807,0.828,
0.174,0.823,0.897,
0.155,0.842,0.965,
0.139,0.862,1.034,
0.127,0.868,1.103,
0.115,0.887,1.172,
0.104,0.901,1.241,
0.0965,0.89,1.31,
0.0886,0.919,1.379,
0.0825,0.913,1.448,
0.0768,0.931,1.517,
0.072,0.925,1.586,
0.0679,0.929,1.655,
0.0639,0.939,1.724,
0.0611,0.927,1.793,
